0.0669805373216612,0.088280331549838,0.0992113234579691,-0.411528857864875,1.51401894978184,-2.1580071350748,0.046226931439364
0.046226931439364,0.0669805373216612,0.088280331549838,-0.269182598143194,-0.411528857864875,1.51401894978184,0.0267184260756317
0.0267184260756317,0.046226931439364,0.0669805373216612,1.37759418883922,-0.269182598143194,-0.411528857864875,0.00985445271102021
0.00985445271102021,0.0267184260756317,0.046226931439364,0.0141347529665413,1.37759418883922,-0.269182598143194,0.00233494206668697
0.00233494206668697,0.00985445271102021,0.0267184260756317,0.313890451806352,0.0141347529665413,1.37759418883922,0.00246137671250987
0.00246137671250987,0.00233494206668697,0.00985445271102021,0.162297888439701,0.313890451806352,0.0141347529665413,0.00838645834870948
0.00838645834870948,0.00246137671250987,0.00233494206668697,-0.672287515387341,0.162297888439701,0.313890451806352,0.016918862198277
0.016918862198277,0.00838645834870948,0.00246137671250987,-0.00456532972817078,-0.672287515387341,0.162297888439701,0.0228259345712191
0.0228259345712191,0.016918862198277,0.00838645834870948,0.508142782404688,-0.00456532972817078,-0.672287515387341,0.0265733783124179
0.0265733783124179,0.0228259345712191,0.016918862198277,-0.879477786023219,0.508142782404688,-0.00456532972817078,0.0297912088558382
0.0297912088558382,0.0265733783124179,0.0228259345712191,-0.0607583323823681,-0.879477786023219,0.508142782404688,0.0284310706827878
0.0284310706827878,0.0297912088558382,0.0265733783124179,0.523537377598857,-0.0607583323823681,-0.879477786023219,0.0240961735418485
0.0240961735418485,0.0284310706827878,0.0297912088558382,1.00106005434882,0.523537377598857,-0.0607583323823681,0.0222574722228065
0.0222574722228065,0.0240961735418485,0.0284310706827878,1.7059687850786,1.00106005434882,0.523537377598857,0.0294593663435838
0.0294593663435838,0.0222574722228065,0.0240961735418485,0.258168194186609,1.7059687850786,1.00106005434882,0.0500776253839663
0.0500776253839663,0.0294593663435838,0.0222574722228065,-1.46557714308602,0.258168194186609,1.7059687850786,0.0763804999285076
0.0763804999285076,0.0500776253839663,0.0294593663435838,-0.0851564371426936,-1.46557714308602,0.258168194186609,0.095703602126677
0.095703602126677,0.0763804999285076,0.0500776253839663,-0.434394570581061,-0.0851564371426936,-1.46557714308602,0.106164901486073
0.106164901486073,0.095703602126677,0.0763804999285076,-0.0402682640682992,-0.434394570581061,-0.0851564371426936,0.107860136462883
0.107860136462883,0.106164901486073,0.095703602126677,-0.967362872615472,-0.0402682640682992,-0.434394570581061,0.101937691990177
0.101937691990177,0.107860136462883,0.106164901486073,1.81592248997916,-0.967362872615472,-0.0402682640682992,0.0896767051990536
0.0896767051990536,0.101937691990177,0.107860136462883,-0.587581406747255,1.81592248997916,-0.967362872615472,0.0814578159026924
0.0814578159026924,0.0896767051990536,0.101937691990177,0.622501930342143,-0.587581406747255,1.81592248997916,0.0755574789265757
0.0755574789265757,0.0814578159026924,0.0896767051990536,0.354392157906234,0.622501930342143,-0.587581406747255,0.0738084224271228
0.0738084224271228,0.0755574789265757,0.0814578159026924,-0.281581747277298,0.354392157906234,0.622501930342143,0.0758578583839115
0.0758578583839115,0.0738084224271228,0.0755574789265757,0.798784662816688,-0.281581747277298,0.354392157906234,0.0793222533269847
0.0793222533269847,0.0758578583839115,0.0738084224271228,2.01025437952893,0.798784662816688,-0.281581747277298,0.0889473549665321
0.0889473549665321,0.0793222533269847,0.0758578583839115,0.908758987572157,2.01025437952893,0.798784662816688,0.111927851160682
0.111927851160682,0.0889473549665321,0.0793222533269847,0.199673521322208,0.908758987572157,2.01025437952893,0.145609575073961
0.145609575073961,0.111927851160682,0.0889473549665321,0.00285912570842557,0.199673521322208,0.908758987572157,0.182482775607682
0.182482775607682,0.145609575073961,0.111927851160682,1.01131527825137,0.00285912570842557,0.199673521322208,0.217687507411099
0.217687507411099,0.182482775607682,0.145609575073961,0.0787259212598777,1.01131527825137,0.00285912570842557,0.251843798948162
0.251843798948162,0.217687507411099,0.182482775607682,0.0232820761812134,0.0787259212598777,1.01131527825137,0.2816489218239
0.2816489218239,0.251843798948162,0.217687507411099,0.63210544638858,0.0232820761812134,0.0787259212598777,0.305190348496935
0.305190348496935,0.2816489218239,0.251843798948162,-0.834722622432469,0.63210544638858,0.0232820761812134,0.322705040239123
0.322705040239123,0.305190348496935,0.2816489218239,0.579972579879206,-0.834722622432469,0.63210544638858,0.330397243525317
0.330397243525317,0.322705040239123,0.305190348496935,0.11049318401259,0.579972579879206,-0.834722622432469,0.331757755997388
0.331757755997388,0.330397243525317,0.322705040239123,0.354342261870692,0.11049318401259,0.579972579879206,0.328822722039205
0.328822722039205,0.331757755997388,0.330397243525317,-0.220347864458017,0.354342261870692,0.11049318401259,0.32301676605034
0.32301676605034,0.328822722039205,0.331757755997388,-0.559849153607892,-0.220347864458017,0.354342261870692,0.312468308691344
0.312468308691344,0.32301676605034,0.328822722039205,-0.44239691850582,-0.559849153607892,-0.220347864458017,0.294686221503245
0.294686221503245,0.312468308691344,0.32301676605034,0.583812020937112,-0.44239691850582,-0.559849153607892,0.270832090452589
0.270832090452589,0.294686221503245,0.312468308691344,0.431332257952885,0.583812020937112,-0.44239691850582,0.247105063126927
0.247105063126927,0.270832090452589,0.294686221503245,0.311029822809992,0.431332257952885,0.583812020937112,0.227132129488069
0.227132129488069,0.247105063126927,0.270832090452589,0.460793807082119,0.311029822809992,0.431332257952885,0.212101966348289
0.212101966348289,0.227132129488069,0.247105063126927,0.377032568873796,0.460793807082119,0.311029822809992,0.202738293029273
0.202738293029273,0.212101966348289,0.227132129488069,-1.93078823419082,0.377032568873796,0.460793807082119,0.195467737247665
0.195467737247665,0.202738293029273,0.212101966348289,-0.71642993543314,-1.93078823419082,0.377032568873796,0.178827106731659
0.178827106731659,0.195467737247665,0.202738293029273,-1.55527971149348,-0.71642993543314,-1.93078823419082,0.150006476310586
0.150006476310586,0.178827106731659,0.195467737247665,0.672853676474918,-1.55527971149348,-0.71642993543314,0.109270568517822
0.109270568517822,0.150006476310586,0.178827106731659,-0.977222018650588,0.672853676474918,-1.55527971149348,0.0657131960791247
0.0657131960791247,0.109270568517822,0.150006476310586,-2.12666510115133,-0.977222018650588,0.672853676474918,0.0176022483979786
0.0176022483979786,0.0657131960791247,0.109270568517822,0.876575941630319,-2.12666510115133,-0.977222018650588,-0.0381649954122614
-0.0381649954122614,0.0176022483979786,0.0657131960791247,0.115589718726629,0.876575941630319,-2.12666510115133,-0.0899999629513021
-0.0899999629513021,-0.0381649954122614,0.0176022483979786,-0.804745895411253,0.115589718726629,0.876575941630319,-0.133570253943071
-0.133570253943071,-0.0899999629513021,-0.0381649954122614,-0.742259421044815,-0.804745895411253,0.115589718726629,-0.172146309248515
-0.172146309248515,-0.133570253943071,-0.0899999629513021,-1.03058620655782,-0.742259421044815,-0.804745895411253,-0.208743268990728
-0.208743268990728,-0.172146309248515,-0.133570253943071,0.907324007541164,-1.03058620655782,-0.742259421044815,-0.243522256757506
-0.243522256757506,-0.208743268990728,-0.172146309248515,0.746088421878721,0.907324007541164,-1.03058620655782,-0.267784310998543
-0.267784310998543,-0.243522256757506,-0.208743268990728,0.490036082188294,0.746088421878721,0.907324007541164,-0.276902909508773
-0.276902909508773,-0.267784310998543,-0.243522256757506,-1.59157858390909,0.490036082188294,0.746088421878721,-0.274136125747498
-0.274136125747498,-0.276902909508773,-0.267784310998543,1.19791551038577,-1.59157858390909,0.490036082188294,-0.268734903174151
-0.268734903174151,-0.274136125747498,-0.276902909508773,1.84029071865744,1.19791551038577,-1.59157858390909,-0.253885153386753
-0.253885153386753,-0.268734903174151,-0.274136125747498,0.123051547920827,1.84029071865744,1.19791551038577,-0.223480320292072
-0.223480320292072,-0.253885153386753,-0.268734903174151,-1.24297027638709,0.123051547920827,1.84029071865744,-0.185459799631734
-0.185459799631734,-0.223480320292072,-0.253885153386753,-0.0364617360639594,-1.24297027638709,0.123051547920827,-0.151688415381531
-0.151688415381531,-0.185459799631734,-0.223480320292072,0.406397591549614,-0.0364617360639594,-1.24297027638709,-0.12335868210555
-0.12335868210555,-0.151688415381531,-0.185459799631734,-0.987319708374441,0.406397591549614,-0.0364617360639594,-0.0993684128929176
-0.0993684128929176,-0.12335868210555,-0.151688415381531,1.55910885948067,-0.987319708374441,0.406397591549614,-0.0815102536653096
-0.0815102536653096,-0.0993684128929176,-0.12335868210555,1.28578193128913,1.55910885948067,-0.987319708374441,-0.0599223374998315
-0.0599223374998315,-0.0815102536653096,-0.0993684128929176,1.17114202309287,1.28578193128913,1.55910885948067,-0.0287224350399273
-0.0287224350399273,-0.0599223374998315,-0.0815102536653096,0.518109787504027,1.17114202309287,1.28578193128913,0.012317271529837
0.012317271529837,-0.0287224350399273,-0.0599223374998315,1.09735762976182,0.518109787504027,1.17114202309287,0.0596164017343873
0.0596164017343873,0.012317271529837,-0.0287224350399273,-0.710616065043738,1.09735762976182,0.518109787504027,0.109869756327475
0.109869756327475,0.0596164017343873,0.012317271529837,-0.807620304290488,-0.710616065043738,1.09735762976182,0.152490066850361
0.152490066850361,0.109869756327475,0.0596164017343873,1.25240688161647,-0.807620304290488,-0.710616065043738,0.182833391114232
0.182833391114232,0.152490066850361,0.109869756327475,-0.318342411603419,1.25240688161647,-0.807620304290488,0.206957265150935
0.206957265150935,0.182833391114232,0.152490066850361,-0.747325167611337,-0.318342411603419,1.25240688161647,0.222568995683622
0.222568995683622,0.206957265150935,0.182833391114232,1.57003340219348,-0.747325167611337,-0.318342411603419,0.228764152336369
0.228764152336369,0.222568995683622,0.206957265150935,1.01126471476267,1.57003340219348,-0.747325167611337,0.235786269091319
0.235786269091319,0.228764152336369,0.222568995683622,-2.05800005284679,1.01126471476267,1.57003340219348,0.244408673666381
0.244408673666381,0.235786269091319,0.228764152336369,0.187525395151725,-2.05800005284679,1.01126471476267,0.242753180387815
0.242753180387815,0.244408673666381,0.235786269091319,0.296646173877144,0.187525395151725,-2.05800005284679,0.233229946750645
0.233229946750645,0.242753180387815,0.244408673666381,-0.0679848815306592,0.296646173877144,0.187525395151725,0.220285254979308
0.220285254979308,0.233229946750645,0.242753180387815,0.0246452417679755,-0.0679848815306592,0.296646173877144,0.205236925144035
0.205236925144035,0.220285254979308,0.233229946750645,0.252366471719185,0.0246452417679755,-0.0679848815306592,0.189496108139301
0.189496108139301,0.205236925144035,0.220285254979308,1.20522621361955,0.252366471719185,0.0246452417679755,0.176507097530659
0.176507097530659,0.189496108139301,0.205236925144035,0.656067617968201,1.20522621361955,0.252366471719185,0.171939641065266
0.171939641065266,0.176507097530659,0.189496108139301,-0.972781755510993,0.656067617968201,1.20522621361955,0.174103163089093
0.174103163089093,0.171939641065266,0.176507097530659,1.48039442617232,-0.972781755510993,0.656067617968201,0.176497090911136
0.176497090911136,0.174103163089093,0.171939641065266,0.566229528288057,1.48039442617232,-0.972781755510993,0.184360754004455
0.184360754004455,0.176497090911136,0.174103163089093,-1.4333900526728,0.566229528288057,1.48039442617232,0.195252145911371
0.195252145911371,0.184360754004455,0.176497090911136,-1.43047462655077,-1.4333900526728,0.566229528288057,0.197025483447397
0.197025483447397,0.195252145911371,0.184360754004455,-0.264975092118662,-1.43047462655077,-1.4333900526728,0.183679719647582
0.183679719647582,0.197025483447397,0.195252145911371,0.711548538206505,-0.264975092118662,-1.43047462655077,0.160530081779032
0.160530081779032,0.183679719647582,0.197025483447397,-0.741173484482853,0.711548538206505,-0.264975092118662,0.135387859978641
0.135387859978641,0.160530081779032,0.183679719647582,-1.54875964890414,-0.741173484482853,0.711548538206505,0.105760795310579
0.105760795310579,0.135387859978641,0.160530081779032,1.09291643421895,-1.54875964890414,-0.741173484482853,0.0693265455373614
0.0693265455373614,0.105760795310579,0.135387859978641,-0.936199457017236,1.09291643421895,-1.54875964890414,0.0347266806790466
0.0347266806790466,0.0693265455373614,0.105760795310579,-0.249046467502918,-0.936199457017236,1.09291643421895,0.000629011698188395
0.000629011698188395,0.0347266806790466,0.0693265455373614,0.0594564372296989,-0.249046467502918,-0.936199457017236,-0.0318478053978026
-0.0318478053978026,0.000629011698188395,0.0347266806790466,0.707380784869819,0.0594564372296989,-0.249046467502918,-0.0589615340490805
-0.0589615340490805,-0.0318478053978026,0.000629011698188395,0.244836867672869,0.707380784869819,0.0594564372296989,-0.076293437297237
-0.076293437297237,-0.0589615340490805,-0.0318478053978026,-0.0444426511565851,0.244836867672869,0.707380784869819,-0.0842806746813364
-0.0842806746813364,-0.076293437297237,-0.0589615340490805,0.182258900749157,-0.0444426511565851,0.244836867672869,-0.0855698874276903
-0.0855698874276903,-0.0842806746813364,-0.076293437297237,0.494556086502714,0.182258900749157,-0.0444426511565851,-0.0810185646048443
-0.0810185646048443,-0.0855698874276903,-0.0842806746813364,2.80962147922654,0.494556086502714,0.182258900749157,-0.0667598790944401
-0.0667598790944401,-0.0810185646048443,-0.0855698874276903,2.28824469332243,2.80962147922654,0.494556086502714,-0.0311729885141452
-0.0311729885141452,-0.0667598790944401,-0.0810185646048443,-0.219526844763999,2.28824469332243,2.80962147922654,0.0259524847280797
0.0259524847280797,-0.0311729885141452,-0.0667598790944401,-1.52686745070645,-0.219526844763999,2.28824469332243,0.0878586692934991
0.0878586692934991,0.0259524847280797,-0.0311729885141452,0.872970090252207,-1.52686745070645,-0.219526844763999,0.139209131757201
0.139209131757201,0.0878586692934991,0.0259524847280797,0.893268720608823,0.872970090252207,-1.52686745070645,0.182617127544842
0.182617127544842,0.139209131757201,0.0878586692934991,-0.303654652705294,0.893268720608823,0.872970090252207,0.220840059402513
0.220840059402513,0.182617127544842,0.139209131757201,-0.0195701454974885,-0.303654652705294,0.893268720608823,0.250310608035628
0.250310608035628,0.220840059402513,0.182617127544842,-0.790578636331215,-0.0195701454974885,-0.303654652705294,0.268845041759655
0.268845041759655,0.250310608035628,0.220840059402513,-2.20824886964071,-0.790578636331215,-0.0195701454974885,0.270877186991307
0.270877186991307,0.268845041759655,0.250310608035628,-0.976016295192783,-2.20824886964071,-0.790578636331215,0.249239641259588
0.249239641259588,0.270877186991307,0.268845041759655,-0.192336342709785,-0.976016295192783,-2.20824886964071,0.208141283811031
0.208141283811031,0.249239641259588,0.270877186991307,-0.3930676466977,-0.192336342709785,-0.976016295192783,0.156789525023301
0.156789525023301,0.208141283811031,0.249239641259588,0.156046804853952,-0.3930676466977,-0.192336342709785,0.10211451129123
0.10211451129123,0.156789525023301,0.208141283811031,0.408238062512758,0.156046804853952,-0.3930676466977,0.0513146236411023
